,time,event0,event1,event2
0,0,0.46750787,3.4059946537017822,0.3942905366420746
1,1,0.30657375,3.4059946537017822,0.3942905366420746
2,2,-0.04754372,3.4059946537017822,0.3942905366420746
3,3,-0.23886526,3.4059946537017822,0.3942905366420746
4,4,0.38702026,3.4059946537017822,0.3942905366420746
5,5,0.53961605,3.4059946537017822,0.3942905366420746
6,6,-0.9466174,3.4059946537017822,0.3942905366420746
7,7,-0.47679976,3.4059946537017822,0.3942905366420746
8,8,-0.32893568,3.4059946537017822,0.3942905366420746
9,9,0.2501147,3.4059946537017822,0.3942905366420746
