,time,event0,event1,event2
0,0,0.3514514,3.4059946537017822,-0.4832400679588318
1,1,-0.90086544,3.4059946537017822,-0.4832400679588318
2,2,0.3207252,3.4059946537017822,-0.4832400679588318
3,3,-0.25543603,3.4059946537017822,-0.4832400679588318
4,4,-0.4422294,3.4059946537017822,-0.4832400679588318
5,5,-0.48968887,3.4059946537017822,-0.4832400679588318
6,6,-0.19461219,3.4059946537017822,-0.4832400679588318
7,7,-0.07365914,3.4059946537017822,-0.4832400679588318
8,8,-0.82626444,3.4059946537017822,-0.4832400679588318
9,9,0.30878586,3.4059946537017822,-0.4832400679588318
