,time,event0,event1,event2
0,0,0.88311994,1.2611150741577148,-0.5409324765205383
1,1,0.49386021,1.2611150741577148,-0.5409324765205383
2,2,0.75488275,1.2611150741577148,-0.5409324765205383
3,3,0.67300886,1.2611150741577148,-0.5409324765205383
4,4,-0.3216697,1.2611150741577148,-0.5409324765205383
5,5,-0.79726076,1.2611150741577148,-0.5409324765205383
6,6,-0.13651001,1.2611150741577148,-0.5409324765205383
7,7,0.22130239,1.2611150741577148,-0.5409324765205383
8,8,-0.37854254,1.2611150741577148,-0.5409324765205383
9,9,0.60097414,1.2611150741577148,-0.5409324765205383
