,time,event0,event1,event2
0,0,0.35235694,2.025561809539795,0.6537602543830872
1,1,0.30472848,2.025561809539795,0.6537602543830872
2,2,0.59802336,2.025561809539795,0.6537602543830872
3,3,-0.72227514,2.025561809539795,0.6537602543830872
4,4,0.38137272,2.025561809539795,0.6537602543830872
5,5,-0.97941583,2.025561809539795,0.6537602543830872
6,6,-0.6771099,2.025561809539795,0.6537602543830872
7,7,-0.8806578,2.025561809539795,0.6537602543830872
8,8,0.4197007,2.025561809539795,0.6537602543830872
9,9,0.81057143,2.025561809539795,0.6537602543830872
