,time,event0,event1,event2
0,0,0.26946843,3.4059946537017822,-0.14219534397125244
1,1,0.7250496,3.4059946537017822,-0.14219534397125244
2,2,0.35737047,3.4059946537017822,-0.14219534397125244
3,3,0.109960355,3.4059946537017822,-0.14219534397125244
4,4,-0.9308819,3.4059946537017822,-0.14219534397125244
5,5,-0.3091626,3.4059946537017822,-0.14219534397125244
6,6,0.83474773,3.4059946537017822,-0.14219534397125244
7,7,-0.6513545,3.4059946537017822,-0.14219534397125244
8,8,-0.10330994,3.4059946537017822,-0.14219534397125244
9,9,-0.44212744,3.4059946537017822,-0.14219534397125244
