,time,event0,event1,event2
0,0,0.15188378,3.2449264526367188,0.01800881139934063
1,1,-0.686764,3.2449264526367188,0.01800881139934063
2,2,0.5529931,3.2449264526367188,0.01800881139934063
3,3,0.97618294,3.2449264526367188,0.01800881139934063
4,4,0.37057152,3.2449264526367188,0.01800881139934063
5,5,0.028920883,3.2449264526367188,0.01800881139934063
6,6,-0.91249996,3.2449264526367188,0.01800881139934063
7,7,-0.7671437,3.2449264526367188,0.01800881139934063
8,8,0.027093489,3.2449264526367188,0.01800881139934063
9,9,-0.7839594,3.2449264526367188,0.01800881139934063
