,time,event0,event1,event2
0,0,0.855676,3.4059946537017822,-0.47857794165611267
1,1,-0.44313475,3.4059946537017822,-0.47857794165611267
2,2,-0.056399763,3.4059946537017822,-0.47857794165611267
3,3,-0.15668806,3.4059946537017822,-0.47857794165611267
4,4,0.05680427,3.4059946537017822,-0.47857794165611267
5,5,-0.85937816,3.4059946537017822,-0.47857794165611267
6,6,0.4909538,3.4059946537017822,-0.47857794165611267
7,7,0.7285321,3.4059946537017822,-0.47857794165611267
8,8,0.60629743,3.4059946537017822,-0.47857794165611267
9,9,0.64911485,3.4059946537017822,-0.47857794165611267
