,time,event0,event1,event2
0,0,-0.32703486,0.3314337134361267,0.9514923095703125
1,1,0.13812786,0.3314337134361267,0.9514923095703125
2,2,0.99338865,0.3314337134361267,0.9514923095703125
3,3,0.23761372,0.3314337134361267,0.9514923095703125
4,4,-0.24120598,0.3314337134361267,0.9514923095703125
5,5,-0.64126825,0.3314337134361267,0.9514923095703125
6,6,-0.27309737,0.3314337134361267,0.9514923095703125
7,7,-0.31652474,0.3314337134361267,0.9514923095703125
8,8,0.48931065,0.3314337134361267,0.9514923095703125
9,9,-0.6270716,0.3314337134361267,0.9514923095703125
