,time,event0,event1,event2
0,0,-0.23305179,2.610478639602661,0.407699316740036
1,1,0.5028191,2.610478639602661,0.407699316740036
2,2,0.54115427,2.610478639602661,0.407699316740036
3,3,0.96325517,2.610478639602661,0.407699316740036
4,4,-0.4871549,2.610478639602661,0.407699316740036
5,5,0.15210894,2.610478639602661,0.407699316740036
6,6,0.33147138,2.610478639602661,0.407699316740036
7,7,-0.4465483,2.610478639602661,0.407699316740036
8,8,-0.44997638,2.610478639602661,0.407699316740036
9,9,-0.64595467,2.610478639602661,0.407699316740036
