,time,event0,event1,event2
0,0,-0.5552989,1.3430074453353882,-0.6364195942878723
1,1,-0.95355797,1.3430074453353882,-0.6364195942878723
2,2,-0.35561886,1.3430074453353882,-0.6364195942878723
3,3,-0.92408806,1.3430074453353882,-0.6364195942878723
4,4,-0.37544382,1.3430074453353882,-0.6364195942878723
5,5,0.46593788,1.3430074453353882,-0.6364195942878723
6,6,0.48789486,1.3430074453353882,-0.6364195942878723
7,7,-0.341873,1.3430074453353882,-0.6364195942878723
8,8,-0.16977794,1.3430074453353882,-0.6364195942878723
9,9,-0.7461088,1.3430074453353882,-0.6364195942878723
