,time,event0,event1,event2
0,0,-0.5867079,0.8019751906394958,0.15874336659908295
1,1,-0.27273923,0.8019751906394958,0.15874336659908295
2,2,-0.9184344,0.8019751906394958,0.15874336659908295
3,3,0.7652617,0.8019751906394958,0.15874336659908295
4,4,-0.2819874,0.8019751906394958,0.15874336659908295
5,5,-0.76186234,0.8019751906394958,0.15874336659908295
6,6,-0.5836829,0.8019751906394958,0.15874336659908295
7,7,0.94023865,0.8019751906394958,0.15874336659908295
8,8,-0.0014905265,0.8019751906394958,0.15874336659908295
9,9,0.6335219,0.8019751906394958,0.15874336659908295
