,time,event0,event1,event2
0,0,-0.3769055,2.5596506595611572,0.5473161339759827
1,1,-0.33461848,2.5596506595611572,0.5473161339759827
2,2,0.9330681,2.5596506595611572,0.5473161339759827
3,3,0.80334157,2.5596506595611572,0.5473161339759827
4,4,-0.35048532,2.5596506595611572,0.5473161339759827
5,5,-0.98215514,2.5596506595611572,0.5473161339759827
6,6,0.044474658,2.5596506595611572,0.5473161339759827
7,7,0.5457496,2.5596506595611572,0.5473161339759827
8,8,0.88355064,2.5596506595611572,0.5473161339759827
9,9,-0.14954029,2.5596506595611572,0.5473161339759827
