,time,event0,event1,event2
0,0,-0.16121943,2.680772304534912,-0.1849430501461029
1,1,0.7771856,2.680772304534912,-0.1849430501461029
2,2,0.54316276,2.680772304534912,-0.1849430501461029
3,3,-0.31900552,2.680772304534912,-0.1849430501461029
4,4,-0.72257984,2.680772304534912,-0.1849430501461029
5,5,0.557526,2.680772304534912,-0.1849430501461029
6,6,-0.86269474,2.680772304534912,-0.1849430501461029
7,7,0.94981635,2.680772304534912,-0.1849430501461029
8,8,0.41448268,2.680772304534912,-0.1849430501461029
9,9,-0.07347761,2.680772304534912,-0.1849430501461029
