,time,event0,event1,event2
0,0,-0.09507353,3.4059946537017822,0.8418427109718323
1,1,-0.38549548,3.4059946537017822,0.8418427109718323
2,2,0.35818362,3.4059946537017822,0.8418427109718323
3,3,-0.8188036,3.4059946537017822,0.8418427109718323
4,4,0.7001579,3.4059946537017822,0.8418427109718323
5,5,0.56704557,3.4059946537017822,0.8418427109718323
6,6,0.5056629,3.4059946537017822,0.8418427109718323
7,7,-0.17857309,3.4059946537017822,0.8418427109718323
8,8,-0.55442804,3.4059946537017822,0.8418427109718323
9,9,-0.4907407,3.4059946537017822,0.8418427109718323
