,time,event0,event1,event2
0,0,0.5020612,0.2943618893623352,0.5267255306243896
1,1,-0.097206034,0.2943618893623352,0.5267255306243896
2,2,-0.87045217,0.2943618893623352,0.5267255306243896
3,3,0.6016368,0.2943618893623352,0.5267255306243896
4,4,0.59377927,0.2943618893623352,0.5267255306243896
5,5,0.19092229,0.2943618893623352,0.5267255306243896
6,6,-0.7456338,0.2943618893623352,0.5267255306243896
7,7,0.16987485,0.2943618893623352,0.5267255306243896
8,8,-0.6382201,0.2943618893623352,0.5267255306243896
9,9,0.57037973,0.2943618893623352,0.5267255306243896
