,time,event0,event1,event2
0,0,-0.21293478,2.3520867824554443,-0.19465921819210052
1,1,-0.7695207,2.3520867824554443,-0.19465921819210052
2,2,0.5930153,2.3520867824554443,-0.19465921819210052
3,3,0.6040487,2.3520867824554443,-0.19465921819210052
4,4,0.81301343,2.3520867824554443,-0.19465921819210052
5,5,0.6444678,2.3520867824554443,-0.19465921819210052
6,6,-0.9750572,2.3520867824554443,-0.19465921819210052
7,7,0.51632136,2.3520867824554443,-0.19465921819210052
8,8,0.7126427,2.3520867824554443,-0.19465921819210052
9,9,0.550231,2.3520867824554443,-0.19465921819210052
