,time,event0,event1,event2
0,0,0.59817,2.683948516845703,-0.5149866938591003
1,1,-0.7900213,2.683948516845703,-0.5149866938591003
2,2,0.2789255,2.683948516845703,-0.5149866938591003
3,3,0.94966036,2.683948516845703,-0.5149866938591003
4,4,0.92188364,2.683948516845703,-0.5149866938591003
5,5,0.3003484,2.683948516845703,-0.5149866938591003
6,6,0.36363375,2.683948516845703,-0.5149866938591003
7,7,0.60012794,2.683948516845703,-0.5149866938591003
8,8,-0.42985594,2.683948516845703,-0.5149866938591003
9,9,-0.86388934,2.683948516845703,-0.5149866938591003
