,time,event0,event1,event2
0,0,-0.6145165,0.21693626046180725,-0.07179605960845947
1,1,-0.41532448,0.21693626046180725,-0.07179605960845947
2,2,-0.78188366,0.21693626046180725,-0.07179605960845947
3,3,0.3838934,0.21693626046180725,-0.07179605960845947
4,4,0.5128845,0.21693626046180725,-0.07179605960845947
5,5,-0.87940913,0.21693626046180725,-0.07179605960845947
6,6,-0.9727903,0.21693626046180725,-0.07179605960845947
7,7,-0.13640581,0.21693626046180725,-0.07179605960845947
8,8,-0.6221733,0.21693626046180725,-0.07179605960845947
9,9,-0.8586577,0.21693626046180725,-0.07179605960845947
