,time,event0,event1,event2
0,0,-0.61284465,1.6146892309188843,-0.35357972979545593
1,1,0.63542753,1.6146892309188843,-0.35357972979545593
2,2,0.55396694,1.6146892309188843,-0.35357972979545593
3,3,-0.2889251,1.6146892309188843,-0.35357972979545593
4,4,0.8977027,1.6146892309188843,-0.35357972979545593
5,5,-0.7732637,1.6146892309188843,-0.35357972979545593
6,6,-0.58590156,1.6146892309188843,-0.35357972979545593
7,7,-0.8735523,1.6146892309188843,-0.35357972979545593
8,8,-0.1633892,1.6146892309188843,-0.35357972979545593
9,9,-0.8610174,1.6146892309188843,-0.35357972979545593
