,time,event0,event1,event2
0,0,-0.4730793,2.9818973541259766,0.5570454597473145
1,1,-0.16347523,2.9818973541259766,0.5570454597473145
2,2,-0.6177541,2.9818973541259766,0.5570454597473145
3,3,-0.98339814,2.9818973541259766,0.5570454597473145
4,4,0.6809731,2.9818973541259766,0.5570454597473145
5,5,-0.016425552,2.9818973541259766,0.5570454597473145
6,6,-0.3468409,2.9818973541259766,0.5570454597473145
7,7,0.87650216,2.9818973541259766,0.5570454597473145
8,8,-0.7435518,2.9818973541259766,0.5570454597473145
9,9,0.9664872,2.9818973541259766,0.5570454597473145
