,time,event0,event1,event2
0,0,-0.021836473,0.8969148397445679,1.4038859605789185
1,1,0.11342559,0.8969148397445679,1.4038859605789185
2,2,-0.63241833,0.8969148397445679,1.4038859605789185
3,3,-0.075196296,0.8969148397445679,1.4038859605789185
4,4,-0.12282814,0.8969148397445679,1.4038859605789185
5,5,-0.1230524,0.8969148397445679,1.4038859605789185
6,6,-0.60784245,0.8969148397445679,1.4038859605789185
7,7,0.7539231,0.8969148397445679,1.4038859605789185
8,8,-0.1288346,0.8969148397445679,1.4038859605789185
9,9,0.73616266,0.8969148397445679,1.4038859605789185
