,time,event0,event1,event2
0,0,-0.30630824,1.4986401796340942,0.7888444066047668
1,1,-0.28257623,1.4986401796340942,0.7888444066047668
2,2,-0.17406423,1.4986401796340942,0.7888444066047668
3,3,-0.50043607,1.4986401796340942,0.7888444066047668
4,4,-0.62565184,1.4986401796340942,0.7888444066047668
5,5,0.5081186,1.4986401796340942,0.7888444066047668
6,6,0.9431517,1.4986401796340942,0.7888444066047668
7,7,-0.025666589,1.4986401796340942,0.7888444066047668
8,8,0.7263581,1.4986401796340942,0.7888444066047668
9,9,-0.2713552,1.4986401796340942,0.7888444066047668
