,time,event0,event1,event2
0,0,0.61520696,1.0750569105148315,-0.14726825058460236
1,1,0.47274613,1.0750569105148315,-0.14726825058460236
2,2,-0.71988755,1.0750569105148315,-0.14726825058460236
3,3,0.48077753,1.0750569105148315,-0.14726825058460236
4,4,0.735995,1.0750569105148315,-0.14726825058460236
5,5,0.7178483,1.0750569105148315,-0.14726825058460236
6,6,0.5289755,1.0750569105148315,-0.14726825058460236
7,7,-0.897881,1.0750569105148315,-0.14726825058460236
8,8,0.39246765,1.0750569105148315,-0.14726825058460236
9,9,-0.9996857,1.0750569105148315,-0.14726825058460236
