,time,event0,event1,event2
0,0,0.19794486,3.4059946537017822,0.7731423377990723
1,1,0.37328416,3.4059946537017822,0.7731423377990723
2,2,0.5678139,3.4059946537017822,0.7731423377990723
3,3,-0.3742083,3.4059946537017822,0.7731423377990723
4,4,-0.054698147,3.4059946537017822,0.7731423377990723
5,5,0.56903553,3.4059946537017822,0.7731423377990723
6,6,0.60210574,3.4059946537017822,0.7731423377990723
7,7,-0.88774306,3.4059946537017822,0.7731423377990723
8,8,0.26578346,3.4059946537017822,0.7731423377990723
9,9,-0.30941427,3.4059946537017822,0.7731423377990723
