,time,event0,event1,event2
0,0,0.32025984,3.4059946537017822,-0.01711040548980236
1,1,0.6427219,3.4059946537017822,-0.01711040548980236
2,2,-0.28990915,3.4059946537017822,-0.01711040548980236
3,3,-0.9907046,3.4059946537017822,-0.01711040548980236
4,4,-0.19575198,3.4059946537017822,-0.01711040548980236
5,5,-0.9026179,3.4059946537017822,-0.01711040548980236
6,6,-0.37122366,3.4059946537017822,-0.01711040548980236
7,7,0.030029235,3.4059946537017822,-0.01711040548980236
8,8,-0.4011753,3.4059946537017822,-0.01711040548980236
9,9,0.18561865,3.4059946537017822,-0.01711040548980236
