,time,event0,event1,event2
0,0,-0.5714487,3.4059946537017822,0.2554003894329071
1,1,0.21397442,3.4059946537017822,0.2554003894329071
2,2,0.18221983,3.4059946537017822,0.2554003894329071
3,3,-0.18611091,3.4059946537017822,0.2554003894329071
4,4,0.2595618,3.4059946537017822,0.2554003894329071
5,5,0.08132237,3.4059946537017822,0.2554003894329071
6,6,0.7313396,3.4059946537017822,0.2554003894329071
7,7,-0.038133502,3.4059946537017822,0.2554003894329071
8,8,-0.869161,3.4059946537017822,0.2554003894329071
9,9,-0.46793118,3.4059946537017822,0.2554003894329071
