,time,event0,event1,event2
0,0,-0.08935249,0.665149986743927,1.1392124891281128
1,1,0.2610958,0.665149986743927,1.1392124891281128
2,2,0.44771594,0.665149986743927,1.1392124891281128
3,3,-0.41422075,0.665149986743927,1.1392124891281128
4,4,-0.099681795,0.665149986743927,1.1392124891281128
5,5,0.092352666,0.665149986743927,1.1392124891281128
6,6,-0.93501514,0.665149986743927,1.1392124891281128
7,7,0.75780207,0.665149986743927,1.1392124891281128
8,8,0.14096203,0.665149986743927,1.1392124891281128
9,9,-0.8147466,0.665149986743927,1.1392124891281128
