,time,event0,event1,event2
0,0,-0.065848514,0.5842676758766174,1.1050403118133545
1,1,-0.28378797,0.5842676758766174,1.1050403118133545
2,2,-0.9021011,0.5842676758766174,1.1050403118133545
3,3,0.45374617,0.5842676758766174,1.1050403118133545
4,4,0.7372188,0.5842676758766174,1.1050403118133545
5,5,-0.4108496,0.5842676758766174,1.1050403118133545
6,6,0.35275233,0.5842676758766174,1.1050403118133545
7,7,-0.77743995,0.5842676758766174,1.1050403118133545
8,8,-0.11568007,0.5842676758766174,1.1050403118133545
9,9,-0.029304221,0.5842676758766174,1.1050403118133545
