,time,event0,event1,event2
0,0,-0.08926587,3.4059946537017822,0.006487509235739708
1,1,0.7025097,3.4059946537017822,0.006487509235739708
2,2,-0.20502047,3.4059946537017822,0.006487509235739708
3,3,-0.1839407,3.4059946537017822,0.006487509235739708
4,4,0.7606106,3.4059946537017822,0.006487509235739708
5,5,-0.8205445,3.4059946537017822,0.006487509235739708
6,6,0.120575264,3.4059946537017822,0.006487509235739708
7,7,0.117119454,3.4059946537017822,0.006487509235739708
8,8,-0.6008493,3.4059946537017822,0.006487509235739708
9,9,-0.72426975,3.4059946537017822,0.006487509235739708
