,time,event0,event1,event2
0,0,-0.6598606,3.4059946537017822,-0.4752524793148041
1,1,0.6989491,3.4059946537017822,-0.4752524793148041
2,2,-0.262201,3.4059946537017822,-0.4752524793148041
3,3,0.8146688,3.4059946537017822,-0.4752524793148041
4,4,-0.5007897,3.4059946537017822,-0.4752524793148041
5,5,-0.16924131,3.4059946537017822,-0.4752524793148041
6,6,0.14761311,3.4059946537017822,-0.4752524793148041
7,7,0.8396633,3.4059946537017822,-0.4752524793148041
8,8,0.3005185,3.4059946537017822,-0.4752524793148041
9,9,-0.6019595,3.4059946537017822,-0.4752524793148041
