,time,event0,event1,event2
0,0,-0.36879104,3.4059946537017822,-0.09064693003892899
1,1,0.65312505,3.4059946537017822,-0.09064693003892899
2,2,-0.3161143,3.4059946537017822,-0.09064693003892899
3,3,0.981993,3.4059946537017822,-0.09064693003892899
4,4,-0.5021323,3.4059946537017822,-0.09064693003892899
5,5,-0.59967726,3.4059946537017822,-0.09064693003892899
6,6,0.46811098,3.4059946537017822,-0.09064693003892899
7,7,-0.2692778,3.4059946537017822,-0.09064693003892899
8,8,0.4334944,3.4059946537017822,-0.09064693003892899
9,9,-0.81693214,3.4059946537017822,-0.09064693003892899
