,time,event0,event1,event2
0,0,0.5307162,3.4059946537017822,0.003267565043643117
1,1,-0.47089127,3.4059946537017822,0.003267565043643117
2,2,0.39333624,3.4059946537017822,0.003267565043643117
3,3,-0.96287966,3.4059946537017822,0.003267565043643117
4,4,0.9096052,3.4059946537017822,0.003267565043643117
5,5,0.20277512,3.4059946537017822,0.003267565043643117
6,6,0.87560606,3.4059946537017822,0.003267565043643117
7,7,-0.44357497,3.4059946537017822,0.003267565043643117
8,8,0.52818424,3.4059946537017822,0.003267565043643117
9,9,-0.6077567,3.4059946537017822,0.003267565043643117
