,time,event0,event1,event2
0,0,-0.037871115,3.4059946537017822,0.09239234030246735
1,1,-0.6720265,3.4059946537017822,0.09239234030246735
2,2,-0.53466874,3.4059946537017822,0.09239234030246735
3,3,0.52186346,3.4059946537017822,0.09239234030246735
4,4,0.18232326,3.4059946537017822,0.09239234030246735
5,5,-0.9627127,3.4059946537017822,0.09239234030246735
6,6,0.55341494,3.4059946537017822,0.09239234030246735
7,7,-0.23533651,3.4059946537017822,0.09239234030246735
8,8,-0.20522657,3.4059946537017822,0.09239234030246735
9,9,-0.35763425,3.4059946537017822,0.09239234030246735
