,time,event0,event1,event2
0,0,-0.39099887,3.4059946537017822,0.35762137174606323
1,1,-0.41806033,3.4059946537017822,0.35762137174606323
2,2,0.8941928,3.4059946537017822,0.35762137174606323
3,3,-0.9238828,3.4059946537017822,0.35762137174606323
4,4,-0.1694941,3.4059946537017822,0.35762137174606323
5,5,0.87997216,3.4059946537017822,0.35762137174606323
6,6,-0.74115795,3.4059946537017822,0.35762137174606323
7,7,-0.09755829,3.4059946537017822,0.35762137174606323
8,8,0.7941105,3.4059946537017822,0.35762137174606323
9,9,-0.94789326,3.4059946537017822,0.35762137174606323
