,time,event0,event1,event2
0,0,-0.6930615,3.4059946537017822,-0.672012209892273
1,1,0.9134529,3.4059946537017822,-0.672012209892273
2,2,-0.33320174,3.4059946537017822,-0.672012209892273
3,3,-0.6684501,3.4059946537017822,-0.672012209892273
4,4,-0.24726471,3.4059946537017822,-0.672012209892273
5,5,-0.26433092,3.4059946537017822,-0.672012209892273
6,6,-0.631562,3.4059946537017822,-0.672012209892273
7,7,0.36720863,3.4059946537017822,-0.672012209892273
8,8,-0.28955594,3.4059946537017822,-0.672012209892273
9,9,0.0025020698,3.4059946537017822,-0.672012209892273
