,time,event0,event1,event2
0,0,0.6553128,3.4059946537017822,-0.6689794659614563
1,1,-0.9360803,3.4059946537017822,-0.6689794659614563
2,2,0.9979519,3.4059946537017822,-0.6689794659614563
3,3,0.2677581,3.4059946537017822,-0.6689794659614563
4,4,-0.10065991,3.4059946537017822,-0.6689794659614563
5,5,-0.5696985,3.4059946537017822,-0.6689794659614563
6,6,-0.35907808,3.4059946537017822,-0.6689794659614563
7,7,-0.7908214,3.4059946537017822,-0.6689794659614563
8,8,0.30787227,3.4059946537017822,-0.6689794659614563
9,9,-0.35179308,3.4059946537017822,-0.6689794659614563
