,time,event0,event1,event2
0,0,-0.4785648,0.8611651659011841,0.32855483889579773
1,1,0.33306932,0.8611651659011841,0.32855483889579773
2,2,0.2005488,0.8611651659011841,0.32855483889579773
3,3,-0.19730029,0.8611651659011841,0.32855483889579773
4,4,-0.058116402,0.8611651659011841,0.32855483889579773
5,5,-0.092269056,0.8611651659011841,0.32855483889579773
6,6,0.57335544,0.8611651659011841,0.32855483889579773
7,7,0.60475165,0.8611651659011841,0.32855483889579773
8,8,0.8289099,0.8611651659011841,0.32855483889579773
9,9,-0.39741164,0.8611651659011841,0.32855483889579773
