,time,event0,event1,event2
0,0,-0.08001375,3.4059946537017822,-0.09007212519645691
1,1,-0.745515,3.4059946537017822,-0.09007212519645691
2,2,-0.01193081,3.4059946537017822,-0.09007212519645691
3,3,0.9136981,3.4059946537017822,-0.09007212519645691
4,4,0.17009707,3.4059946537017822,-0.09007212519645691
5,5,0.7501651,3.4059946537017822,-0.09007212519645691
6,6,0.92021304,3.4059946537017822,-0.09007212519645691
7,7,0.53924435,3.4059946537017822,-0.09007212519645691
8,8,-0.8533954,3.4059946537017822,-0.09007212519645691
9,9,0.8209046,3.4059946537017822,-0.09007212519645691
