,time,event0,event1,event2
0,0,-0.6062676,3.4059946537017822,-0.07746459543704987
1,1,-0.4315983,3.4059946537017822,-0.07746459543704987
2,2,-0.89273906,3.4059946537017822,-0.07746459543704987
3,3,0.2844771,3.4059946537017822,-0.07746459543704987
4,4,-0.28703326,3.4059946537017822,-0.07746459543704987
5,5,-0.16427067,3.4059946537017822,-0.07746459543704987
6,6,-0.047563072,3.4059946537017822,-0.07746459543704987
7,7,0.5280232,3.4059946537017822,-0.07746459543704987
8,8,0.004764602,3.4059946537017822,-0.07746459543704987
9,9,0.3393627,3.4059946537017822,-0.07746459543704987
