,time,event0,event1,event2
0,0,-0.48526937,2.648756504058838,0.5847678780555725
1,1,0.072136655,2.648756504058838,0.5847678780555725
2,2,-0.2859296,2.648756504058838,0.5847678780555725
3,3,-0.6474147,2.648756504058838,0.5847678780555725
4,4,0.011415197,2.648756504058838,0.5847678780555725
5,5,-0.4558169,2.648756504058838,0.5847678780555725
6,6,-0.88258123,2.648756504058838,0.5847678780555725
7,7,0.80883235,2.648756504058838,0.5847678780555725
8,8,0.5493376,2.648756504058838,0.5847678780555725
9,9,0.7314302,2.648756504058838,0.5847678780555725
