,time,event0,event1,event2
0,0,-0.36631986,3.028501510620117,-0.3377792537212372
1,1,-0.7931648,3.028501510620117,-0.3377792537212372
2,2,0.5347168,3.028501510620117,-0.3377792537212372
3,3,-0.5665579,3.028501510620117,-0.3377792537212372
4,4,0.37351653,3.028501510620117,-0.3377792537212372
5,5,0.74022466,3.028501510620117,-0.3377792537212372
6,6,-0.9496723,3.028501510620117,-0.3377792537212372
7,7,-0.07745354,3.028501510620117,-0.3377792537212372
8,8,-0.58985656,3.028501510620117,-0.3377792537212372
9,9,0.66990435,3.028501510620117,-0.3377792537212372
