,time,event0,event1,event2
0,0,-0.21944138,3.4059946537017822,0.3243679702281952
1,1,0.54185104,3.4059946537017822,0.3243679702281952
2,2,0.881936,3.4059946537017822,0.3243679702281952
3,3,-0.12194111,3.4059946537017822,0.3243679702281952
4,4,0.60215867,3.4059946537017822,0.3243679702281952
5,5,-0.6787323,3.4059946537017822,0.3243679702281952
6,6,-0.2061143,3.4059946537017822,0.3243679702281952
7,7,0.3016727,3.4059946537017822,0.3243679702281952
8,8,-0.20605369,3.4059946537017822,0.3243679702281952
9,9,-0.93050903,3.4059946537017822,0.3243679702281952
