,time,event0,event1,event2
0,0,-0.23598422,3.4059946537017822,-0.045962221920490265
1,1,-0.6912724,3.4059946537017822,-0.045962221920490265
2,2,0.069219895,3.4059946537017822,-0.045962221920490265
3,3,0.38270742,3.4059946537017822,-0.045962221920490265
4,4,0.45326933,3.4059946537017822,-0.045962221920490265
5,5,0.90355617,3.4059946537017822,-0.045962221920490265
6,6,0.9905865,3.4059946537017822,-0.045962221920490265
7,7,-0.58993655,3.4059946537017822,-0.045962221920490265
8,8,0.987293,3.4059946537017822,-0.045962221920490265
9,9,0.20679298,3.4059946537017822,-0.045962221920490265
