,time,event0,event1,event2
0,0,-0.81266636,3.4059946537017822,-0.45946264266967773
1,1,0.49215782,3.4059946537017822,-0.45946264266967773
2,2,-0.97592795,3.4059946537017822,-0.45946264266967773
3,3,0.014045384,3.4059946537017822,-0.45946264266967773
4,4,0.16411826,3.4059946537017822,-0.45946264266967773
5,5,0.84284294,3.4059946537017822,-0.45946264266967773
6,6,-0.7920638,3.4059946537017822,-0.45946264266967773
7,7,-0.5826057,3.4059946537017822,-0.45946264266967773
8,8,-0.38853273,3.4059946537017822,-0.45946264266967773
9,9,0.567991,3.4059946537017822,-0.45946264266967773
