,time,event0,event1,event2
0,0,-0.2645615,1.9635908603668213,0.935224711894989
1,1,0.24617925,1.9635908603668213,0.935224711894989
2,2,0.57718116,1.9635908603668213,0.935224711894989
3,3,0.970353,1.9635908603668213,0.935224711894989
4,4,-0.9335064,1.9635908603668213,0.935224711894989
5,5,0.5473475,1.9635908603668213,0.935224711894989
6,6,-0.8502262,1.9635908603668213,0.935224711894989
7,7,-0.07191983,1.9635908603668213,0.935224711894989
8,8,-0.33546236,1.9635908603668213,0.935224711894989
9,9,0.85130256,1.9635908603668213,0.935224711894989
