,time,event0,event1,event2
0,0,0.8896431,3.4059946537017822,-0.3808804452419281
1,1,0.12992944,3.4059946537017822,-0.3808804452419281
2,2,0.8780786,3.4059946537017822,-0.3808804452419281
3,3,-0.5767312,3.4059946537017822,-0.3808804452419281
4,4,0.84284055,3.4059946537017822,-0.3808804452419281
5,5,-0.67037475,3.4059946537017822,-0.3808804452419281
6,6,0.4015785,3.4059946537017822,-0.3808804452419281
7,7,-0.5169113,3.4059946537017822,-0.3808804452419281
8,8,0.7371452,3.4059946537017822,-0.3808804452419281
9,9,0.35598043,3.4059946537017822,-0.3808804452419281
