,time,event0,event1,event2
0,0,-0.6986576,0.9259442687034607,-0.0641137957572937
1,1,-0.23877765,0.9259442687034607,-0.0641137957572937
2,2,-0.27136028,0.9259442687034607,-0.0641137957572937
3,3,0.74131393,0.9259442687034607,-0.0641137957572937
4,4,0.97261745,0.9259442687034607,-0.0641137957572937
5,5,-0.88367975,0.9259442687034607,-0.0641137957572937
6,6,-0.4983236,0.9259442687034607,-0.0641137957572937
7,7,0.8247551,0.9259442687034607,-0.0641137957572937
8,8,0.66334015,0.9259442687034607,-0.0641137957572937
9,9,0.030681534,0.9259442687034607,-0.0641137957572937
