,time,event0,event1,event2
0,0,-0.108058326,3.291428327560425,-0.4750766158103943
1,1,-0.95500106,3.291428327560425,-0.4750766158103943
2,2,-0.78940654,3.291428327560425,-0.4750766158103943
3,3,-0.18759136,3.291428327560425,-0.4750766158103943
4,4,-0.58059984,3.291428327560425,-0.4750766158103943
5,5,0.28205076,3.291428327560425,-0.4750766158103943
6,6,0.45099857,3.291428327560425,-0.4750766158103943
7,7,0.13980235,3.291428327560425,-0.4750766158103943
8,8,0.5211975,3.291428327560425,-0.4750766158103943
9,9,-0.7941532,3.291428327560425,-0.4750766158103943
