,time,event0,event1,event2
0,0,-0.45661306,1.1154335737228394,0.5293840169906616
1,1,0.2281358,1.1154335737228394,0.5293840169906616
2,2,-0.153007,1.1154335737228394,0.5293840169906616
3,3,0.421911,1.1154335737228394,0.5293840169906616
4,4,0.6503502,1.1154335737228394,0.5293840169906616
5,5,-0.174694,1.1154335737228394,0.5293840169906616
6,6,0.531305,1.1154335737228394,0.5293840169906616
7,7,-0.7163015,1.1154335737228394,0.5293840169906616
8,8,-0.16835818,1.1154335737228394,0.5293840169906616
9,9,-0.18260649,1.1154335737228394,0.5293840169906616
