,time,event0,event1,event2
0,0,0.37667257,0.8729974627494812,0.6814075112342834
1,1,-0.25680968,0.8729974627494812,0.6814075112342834
2,2,-0.9235151,0.8729974627494812,0.6814075112342834
3,3,-0.7655937,0.8729974627494812,0.6814075112342834
4,4,-0.4863805,0.8729974627494812,0.6814075112342834
5,5,0.04146135,0.8729974627494812,0.6814075112342834
6,6,0.7307961,0.8729974627494812,0.6814075112342834
7,7,0.98447764,0.8729974627494812,0.6814075112342834
8,8,0.98194355,0.8729974627494812,0.6814075112342834
9,9,-0.18612047,0.8729974627494812,0.6814075112342834
