,time,event0,event1,event2
0,0,0.9990475,3.4059946537017822,-0.7323392629623413
1,1,-0.736449,3.4059946537017822,-0.7323392629623413
2,2,0.08873738,3.4059946537017822,-0.7323392629623413
3,3,-0.18918002,3.4059946537017822,-0.7323392629623413
4,4,0.19424143,3.4059946537017822,-0.7323392629623413
5,5,-0.79236174,3.4059946537017822,-0.7323392629623413
6,6,0.8861919,3.4059946537017822,-0.7323392629623413
7,7,0.53447354,3.4059946537017822,-0.7323392629623413
8,8,0.9680929,3.4059946537017822,-0.7323392629623413
9,9,0.7787032,3.4059946537017822,-0.7323392629623413
