,time,event0,event1,event2
0,0,-0.11026459,3.4059946537017822,-0.3777116537094116
1,1,-0.8903564,3.4059946537017822,-0.3777116537094116
2,2,0.4179775,3.4059946537017822,-0.3777116537094116
3,3,0.9278614,3.4059946537017822,-0.3777116537094116
4,4,0.6634425,3.4059946537017822,-0.3777116537094116
5,5,0.52173626,3.4059946537017822,-0.3777116537094116
6,6,0.80732054,3.4059946537017822,-0.3777116537094116
7,7,0.6689007,3.4059946537017822,-0.3777116537094116
8,8,-0.10620208,3.4059946537017822,-0.3777116537094116
9,9,-0.96444225,3.4059946537017822,-0.3777116537094116
