,time,event0,event1,event2
0,0,-0.45597246,3.4059946537017822,0.0839463397860527
1,1,0.49970222,3.4059946537017822,0.0839463397860527
2,2,0.6170356,3.4059946537017822,0.0839463397860527
3,3,0.3618775,3.4059946537017822,0.0839463397860527
4,4,-0.8200209,3.4059946537017822,0.0839463397860527
5,5,0.38437304,3.4059946537017822,0.0839463397860527
6,6,0.6587604,3.4059946537017822,0.0839463397860527
7,7,-0.9652263,3.4059946537017822,0.0839463397860527
8,8,0.1483448,3.4059946537017822,0.0839463397860527
9,9,0.0012526159,3.4059946537017822,0.0839463397860527
