,time,event0,event1,event2
0,0,0.40515608,3.4059946537017822,-0.44269710779190063
1,1,-0.84665793,3.4059946537017822,-0.44269710779190063
2,2,0.7407795,3.4059946537017822,-0.44269710779190063
3,3,-0.3584279,3.4059946537017822,-0.44269710779190063
4,4,-0.3578458,3.4059946537017822,-0.44269710779190063
5,5,0.772002,3.4059946537017822,-0.44269710779190063
6,6,-0.47364545,3.4059946537017822,-0.44269710779190063
7,7,0.23234384,3.4059946537017822,-0.44269710779190063
8,8,0.85748386,3.4059946537017822,-0.44269710779190063
9,9,0.5712986,3.4059946537017822,-0.44269710779190063
