,time,event0,event1,event2
0,0,-0.6064744,3.4059946537017822,0.04555894061923027
1,1,0.33326393,3.4059946537017822,0.04555894061923027
2,2,-0.8661322,3.4059946537017822,0.04555894061923027
3,3,0.21084976,3.4059946537017822,0.04555894061923027
4,4,-0.8508868,3.4059946537017822,0.04555894061923027
5,5,-0.28858164,3.4059946537017822,0.04555894061923027
6,6,0.92897177,3.4059946537017822,0.04555894061923027
7,7,-0.28602022,3.4059946537017822,0.04555894061923027
8,8,0.2334729,3.4059946537017822,0.04555894061923027
9,9,0.56818575,3.4059946537017822,0.04555894061923027
