,time,event0,event1,event2
0,0,0.8875998,1.7630608081817627,-0.4972843527793884
1,1,0.40918908,1.7630608081817627,-0.4972843527793884
2,2,0.57952344,1.7630608081817627,-0.4972843527793884
3,3,-0.8451559,1.7630608081817627,-0.4972843527793884
4,4,0.693923,1.7630608081817627,-0.4972843527793884
5,5,-0.22898537,1.7630608081817627,-0.4972843527793884
6,6,0.3138416,1.7630608081817627,-0.4972843527793884
7,7,0.049732402,1.7630608081817627,-0.4972843527793884
8,8,0.9422848,1.7630608081817627,-0.4972843527793884
9,9,-0.99559677,1.7630608081817627,-0.4972843527793884
