,time,event0,event1,event2
0,0,-0.46911764,0.2893429398536682,0.6438753008842468
1,1,0.016357247,0.2893429398536682,0.6438753008842468
2,2,-0.9583544,0.2893429398536682,0.6438753008842468
3,3,0.5092761,0.2893429398536682,0.6438753008842468
4,4,-0.20651692,0.2893429398536682,0.6438753008842468
5,5,0.8389803,0.2893429398536682,0.6438753008842468
6,6,-0.5096346,0.2893429398536682,0.6438753008842468
7,7,0.32534355,0.2893429398536682,0.6438753008842468
8,8,-0.538395,0.2893429398536682,0.6438753008842468
9,9,0.54596716,0.2893429398536682,0.6438753008842468
