,time,event0,event1,event2
0,0,0.37869146,2.5542941093444824,0.3219231367111206
1,1,-0.44654518,2.5542941093444824,0.3219231367111206
2,2,0.94974726,2.5542941093444824,0.3219231367111206
3,3,0.56225723,2.5542941093444824,0.3219231367111206
4,4,0.8614185,2.5542941093444824,0.3219231367111206
5,5,0.6287065,2.5542941093444824,0.3219231367111206
6,6,0.8919164,2.5542941093444824,0.3219231367111206
7,7,-0.7540206,2.5542941093444824,0.3219231367111206
8,8,-0.33190155,2.5542941093444824,0.3219231367111206
9,9,0.30509964,2.5542941093444824,0.3219231367111206
