,time,event0,event1,event2
0,0,-0.23087962,3.4059946537017822,0.2453395128250122
1,1,-0.56890684,3.4059946537017822,0.2453395128250122
2,2,0.8463281,3.4059946537017822,0.2453395128250122
3,3,-0.07103876,3.4059946537017822,0.2453395128250122
4,4,-0.40218234,3.4059946537017822,0.2453395128250122
5,5,0.18544905,3.4059946537017822,0.2453395128250122
6,6,0.7318663,3.4059946537017822,0.2453395128250122
7,7,-0.8885415,3.4059946537017822,0.2453395128250122
8,8,-0.048529267,3.4059946537017822,0.2453395128250122
9,9,-0.7706728,3.4059946537017822,0.2453395128250122
