,time,event0,event1,event2
0,0,0.15778467,0.16030985116958618,1.347298502922058
1,1,0.03504756,0.16030985116958618,1.347298502922058
2,2,-0.23547526,0.16030985116958618,1.347298502922058
3,3,0.045297813,0.16030985116958618,1.347298502922058
4,4,-0.24104321,0.16030985116958618,1.347298502922058
5,5,0.25254372,0.16030985116958618,1.347298502922058
6,6,0.041948307,0.16030985116958618,1.347298502922058
7,7,0.16727008,0.16030985116958618,1.347298502922058
8,8,0.44998905,0.16030985116958618,1.347298502922058
9,9,-0.21040094,0.16030985116958618,1.347298502922058
