,time,event0,event1,event2
0,0,0.47605824,2.8992791175842285,0.6253233551979065
1,1,-0.0025071818,2.8992791175842285,0.6253233551979065
2,2,0.56568074,2.8992791175842285,0.6253233551979065
3,3,-0.993947,2.8992791175842285,0.6253233551979065
4,4,0.68750787,2.8992791175842285,0.6253233551979065
5,5,0.6738239,2.8992791175842285,0.6253233551979065
6,6,-0.5721927,2.8992791175842285,0.6253233551979065
7,7,-0.57904875,2.8992791175842285,0.6253233551979065
8,8,-0.9933866,2.8992791175842285,0.6253233551979065
9,9,-0.89214236,2.8992791175842285,0.6253233551979065
