,time,event0,event1,event2
0,0,-0.9878231,1.2526137828826904,-0.722727358341217
1,1,-0.7219086,1.2526137828826904,-0.722727358341217
2,2,-0.89027184,1.2526137828826904,-0.722727358341217
3,3,0.21278761,1.2526137828826904,-0.722727358341217
4,4,-0.5375527,1.2526137828826904,-0.722727358341217
5,5,-0.85804224,1.2526137828826904,-0.722727358341217
6,6,0.137094,1.2526137828826904,-0.722727358341217
7,7,-0.6218782,1.2526137828826904,-0.722727358341217
8,8,-0.98623765,1.2526137828826904,-0.722727358341217
9,9,0.87214065,1.2526137828826904,-0.722727358341217
