,time,event0,event1,event2
0,0,0.6461639,1.491391897201538,0.1608814001083374
1,1,0.0037079013,1.491391897201538,0.1608814001083374
2,2,0.6920386,1.491391897201538,0.1608814001083374
3,3,-0.14729762,1.491391897201538,0.1608814001083374
4,4,-0.8290835,1.491391897201538,0.1608814001083374
5,5,-0.8338851,1.491391897201538,0.1608814001083374
6,6,-0.43686628,1.491391897201538,0.1608814001083374
7,7,-0.96434367,1.491391897201538,0.1608814001083374
8,8,-0.25384954,1.491391897201538,0.1608814001083374
9,9,0.77375203,1.491391897201538,0.1608814001083374
