,time,event0,event1,event2
0,0,-0.5433979,0.5262899994850159,0.4375741481781006
1,1,0.0031416,0.5262899994850159,0.4375741481781006
2,2,0.58978915,0.5262899994850159,0.4375741481781006
3,3,-0.92576206,0.5262899994850159,0.4375741481781006
4,4,0.9612676,0.5262899994850159,0.4375741481781006
5,5,-0.64342266,0.5262899994850159,0.4375741481781006
6,6,-0.32347292,0.5262899994850159,0.4375741481781006
7,7,0.8431563,0.5262899994850159,0.4375741481781006
8,8,0.65691054,0.5262899994850159,0.4375741481781006
9,9,0.0045567807,0.5262899994850159,0.4375741481781006
